0.0,0.1673739703164133,0.31843215352594534,0.4384492422624645,0.5157258470372056,0.5427289647824652,0.5168263037534706,0.440542882040262,0.3213148862022204,0.1707647841391996
0.0,0.2548057413808172,0.48531761797811446,0.6695580074247384,0.7899609354038467,0.8350468628908746,0.8005171762828713,0.6896640287822192,0.5130564576547758,0.28753270378736534
0.0,0.1377870909914523,0.27379635201283864,0.40627289195853755,0.5335074014777862,0.6538582077359067,0.7657724564796613,0.8678061481002162,0.95864276917375,1.0371102790819289
0.0,0.26324226335134254,0.5116759829504023,0.7313256612483116,0.9098350305628246,1.0371621478866433,1.1061442986778958,1.1129009312914409,1.0570519552038118,0.9417391227893604
0.0,0.14134425806178566,0.2746485948481218,0.3923304145879821,0.48769575900365203,0.5553200719651403,0.5913567582164937,0.5937559847863414,0.5623812792561498,0.4990172925623078
0.0,0.06915088373641988,0.13750941248502793,0.20429231033831888,0.2687343555181259,0.3300971485541308,0.38767757312299816,0.44081585260088374,0.48890311001452225,0.5313883447663347
0.0,0.26883351259142574,0.5283481013169412,0.7695478762254985,0.9840718174532399,1.1644836040725932,1.3045293889057563,1.3993545837206978,1.44567214010395,1.4418764926725751
0.0,0.24237793218471504,0.42423297073183447,0.5001550692058594,0.4511861275468195,0.28955391756901144,0.055618751635530775,-0.19220467450031706,-0.392033702109132,-0.4939700963365318
0.0,0.172719986271371,0.330296410986932,0.45891345387632176,0.5472943649341208,0.5876901754633336,0.5765591040143899,0.5148770889792972,0.4080522212902921,0.26545057950297435
0.0,0.49576839269457873,0.8689953895563504,1.0274287255521464,0.9319076909121257,0.6060426671948261,0.13037923868482162,-0.37751063695550563,-0.7920894401758551,-1.010883786270934
0.0,0.7390743608930895,1.2543233796011606,1.3897062109466447,1.1042227740780524,0.4843304423347233,-0.2822391829561655,-0.9633339425963949,-1.3526873555613996,-1.3323854939718665
0.0,0.1887770222512184,0.3742157579635002,0.553036954037907,0.7220783803226283,0.8783507497150321,1.0190905799812682,1.1418090624979818,1.2443360737333007,1.3248585511788604
0.0,0.49788407141252033,0.9034995685975641,1.141677258878828,1.1682777187300724,0.9783713136335546,0.6071517648609938,0.12341399970025703,-0.383195020931149,-0.8187898029827264
0.0,0.4692017878628159,0.812992636555732,0.9394821604751848,0.8148615157500804,0.47244002152458026,0.0037420545031831482,-0.4659561102621462,-0.8111108591421665,-0.9394672554855066
0.0,0.09744822646793265,0.1928519257990125,0.2842094663647488,0.3696041075777258,0.44724421435509054,0.5155008467872315,0.5729419363559638,0.6183623316629463,0.6508090832894202
0.0,0.2910865046212306,0.48141925369286587,0.5051183834335212,0.35398091539273524,0.0803200529228266,-0.22114198496896295,-0.44606015998291965,-0.5165835567923268,-0.40830191600742666
0.0,0.1271224380882569,0.251836344872359,0.3717788224007707,0.48467737483271445,0.5883929643884294,0.6809605387299451,0.7606262619184291,0.8258807435500063,0.8754876364926549
0.0,0.3393795312325457,0.6556543404846528,0.927292659147156,1.1358015397840755,1.2669858431067442,1.311914633164311,1.2675291892395082,1.1368512414235306,0.9287772533372013
0.0,0.09860304469198886,0.19531731065407326,0.28829019942950035,0.3757407800609621,0.4559939034987464,0.5275122907163162,0.5889259798732885,0.6390585684542339,0.6769497477051728
0.0,0.34164652628158204,0.6299075747724784,0.8197396498761698,0.88147970733546,0.8054802834335014,0.6036170017891889,0.30743289565466037,-0.03679048721927531,-0.3752650110027066
0.0,0.06801847925443191,0.13524503744427516,0.2008969736312864,0.26420991978243386,0.3244467401036238,0.3809061133157115,0.4329306979516398,0.4799147856083205,0.521311353048486
0.0,0.2060314529913184,0.40737439525952945,0.5994470091736802,0.777878435348579,0.9386082371721735,1.0779788012634395,1.192818571169514,1.2805142202122293,1.3390701210980969
0.0,0.6358927450501234,1.1298681684067582,1.3716817836987714,1.3073660926359334,0.9512749476399825,0.38288008662579226,-0.2709652168516469,-0.8643370235845212,-1.2648077532372224
0.0,0.32322234216470636,0.6297419230765271,0.9037191094198423,1.1309959209585652,1.2998276549718855,1.4014898027323148,1.430728895153757,1.3860339798165993,1.2697147005873366
0.0,0.44696060956298095,0.8475983921444143,1.160391400870869,1.3529218877031146,1.405236066469875,1.311912115650762,1.0826220938892765,0.7411295315265775,0.3228265873868609
0.0,0.18630147758495316,0.36499972021335697,0.5288017920339289,0.6710226916469701,0.7858581767592508,0.8686216437754785,0.9159353949248122,0.9258684870320966,0.8980155361244518
0.0,0.34570909763928886,0.6679673368774811,0.9449146267057867,1.157764502658328,1.2920784893355886,1.338745521092019,1.2945999827870494,1.1626364463740924,0.9518065368686892
0.0,0.1129768105557927,0.22311585690305472,0.3276506541131679,0.42395548541638506,0.5096113552503747,0.5824667498622732,0.6406916792726243,0.6828236431690886,0.7078043661534472
0.0,0.3101393497114155,0.5808340522390243,0.7776561736696923,0.8755731628452865,0.8621315819968629,0.7390409801211935,0.5219564663398586,0.23848763634956918,-0.0753129160818165
0.0,0.5867202764725401,1.0591116567850771,1.3251234871041742,1.3329204378095023,1.0809831873379592,0.6184044786933671,0.03532285875604834,-0.5546418085425696,-1.0365284218218163
0.0,0.18918592001941387,0.3682499829217796,0.5276118729028879,0.6587453831492189,0.7546345863981408,0.8101492022659252,0.8223190783772587,0.7904930999603949,0.7163740258998883
0.0,0.4391902279912911,0.7898266015226776,0.9812103654509491,0.9747528424860701,0.7717560619364313,0.41315023175050863,-0.028759012675395438,-0.464869582038525,-0.8072485729488377
0.0,0.11137624060179695,0.21975717606867162,0.3222280557250982,0.4160330714170534,0.4986494710417063,0.56785540436702,0.6217896765247142,0.6590018021916235,0.6784910143236352
0.0,0.24605697021848527,0.45488670829471567,0.5948942826538322,0.6448972229609659,0.5973303256579482,0.4593902327525791,0.2519466146132801,0.006384689557759515,-0.24014320821583485
0.0,0.324784641053278,0.6012239355536549,0.7881689133708967,0.8577921510480659,0.7997299825487333,0.6226251677294298,0.35284038685994745,0.03053406209822925,-0.2963173661789121
0.0,0.23513302117346327,0.4569463892511018,0.6528749736525066,0.8118199471574148,0.9247775046097286,0.9853489042576183,0.9901029392599009,0.9387703063229776,0.8342588610079384
0.0,0.46417355132765825,0.7959695884342716,0.9007633002013743,0.748668599776221,0.3830613286105446,-0.09179108659798968,-0.540465629679309,-0.8350049438700121,-0.891409451552172
0.0,0.5380977363201269,0.9502677212723601,1.1400523117873846,1.0630373705910463,0.7372462375191696,0.23892183655040533,-0.31531599351998296,-0.7957623330224158,-1.0899812375126239
0.0,0.1391709463399696,0.2748577239172456,0.40366339073798374,0.5223632746087618,0.6279857033638419,0.7178864011928883,0.7898146885441854,0.841969828277301,0.8730461074295014
0.0,0.6504744889901959,1.1402670843801885,1.3483879502414418,1.223426531063601,0.7962511203774931,0.17238369490974603,-0.4940663975076272,-1.0384709283242703,-1.3263496798271925
0.0,0.283783453997098,0.5456380424721996,0.7653294142814678,0.9258813064296769,1.0148873548295951,1.0254697741892511,0.9568108267308895,0.8142160114344179,0.6087040909680862
0.0,0.5582770953203559,0.9529141344925403,1.0682366114520916,0.8704416409239512,0.4175061314260611,-0.15780718536761695,-0.6868646609480286,-1.0145909828309514,-1.0449242595942034
0.0,0.38116824242485425,0.7325413549346564,1.0266532310424537,1.2405137561929414,1.3574058972722804,1.3681924383693265,1.2720302179675897,1.0764360371299355,0.796699086770098
0.0,0.2406326271100002,0.4258708166502382,0.5130721163096571,0.48216249453235477,0.34025744988729706,0.12002399944042681,-0.12783937810205961,-0.346273702177102,-0.4849946590015286
0.0,0.4013000050888802,0.7470372355387742,0.9893419690068177,1.094665431187208,1.0484248567694117,0.8570225746419726,0.5469595609633116,0.1611661948374523,-0.2469417510283025
0.0,0.33662943455534855,0.6475468123224561,0.9090039863688999,1.101030624285528,1.2089595600074088,1.2245470850542037,1.1466026103447156,0.9810796044539878,0.7406208623676827
0.0,0.33180275593672315,0.6072257564321869,0.7794692653992283,0.8192657534453002,0.7198530215732175,0.49812323059361696,0.19175259375608175,-0.14720054623358775,-0.46114144431453674
0.0,0.5495990177932404,0.9464426110371698,1.0802321627345217,0.9137822356699051,0.49335588427352783,-0.06419368808256193,-0.6039012815431822,-0.9757606917621322,-1.0764173998235473
0.0,0.1524513667448348,0.30210212447766926,0.44620311279602076,0.5821071233793632,0.7073175305500548,0.8195341555546612,0.9166955220155382,0.9970167262985706,1.059022227099191
0.0,0.35135036942764186,0.6221036497704395,0.7501511081093106,0.7061196362740894,0.5001097173347699,0.17937845199160746,-0.1825008591003626,-0.5025158681199201,-0.7072575781377245
0.0,0.24176927255967953,0.46322243815600367,0.6457505720401996,0.7740156577118554,0.8372394553533943,0.830109207797968,0.7532240766779782,0.6130447942907419,0.42135076198397375
0.0,0.2180034455450193,0.42378749138956706,0.6058176523704929,0.7538908819762783,0.8597074674525249,0.9173362403737029,0.923547026974388,0.8779917039313988,0.7832237111656262
0.0,0.13959776042247957,0.2770526722659306,0.41025478002939947,0.5371594094539243,0.6558185536086524,0.7644107751175748,0.8612691655227784,0.9449069326033946,1.0140402228806902
0.0,0.1491370188768193,0.2943559894172614,0.4318417961642691,0.5579824852216368,0.6694641555832106,0.7633580201752898,0.8371973493908885,0.8890422756963039,0.9175307567978764
0.0,0.43440258223012845,0.7967723563042274,1.0270210228309382,1.086968656776312,0.9666747177475488,0.6860863943361789,0.2917309534091521,-0.15099942970218372,-0.5686910276028803
0.0,0.11552657443714336,0.2291783861300659,0.3391110959436968,0.4435407182475961,0.5407725713960707,0.6292287789851642,0.7074738755967155,0.774238101500031,0.8284380082852526
0.0,0.058576539016022965,0.11654600451885512,0.17330761456282753,0.22827310513298477,0.2808728267753781,0.33056164831041407,0.37682460644455745,0.41918224272913807,0.4571955725552717
0.0,0.14489993902159262,0.2882028565945631,0.42832933291680864,0.5637349574818961,0.6929273508716236,0.8144826130855125,0.9270610171211959,1.0294217748381778,1.1204367123623
0.0,0.1907741530882055,0.374217072695857,0.5432792562974403,0.6914638366777073,0.8130762491411807,0.9034430671493562,0.959091596781237,0.9778833284065791,0.9590961171759927
0.0,0.7691674501232949,1.3119582242749448,1.4686214500268069,1.1930489616120943,0.5663455742521966,-0.2270411907388191,-0.9536065762501651,-1.3995122863142344,-1.4335220700666684
0.0,0.7555338576892697,1.3040854251501117,1.4953762488282512,1.2770012480226356,0.7087853496182366,-0.05360585072832376,-0.8013114593697994,-1.3294937741725266,-1.493454600524315
0.0,0.5451909053308801,0.9543120300806245,1.1252541476802036,1.0153532000787353,0.6520384743013126,0.12598674894978298,-0.43150898824806166,-0.8813078934269148,-1.1111483023974658
0.0,0.13282147090576868,0.26297143227592734,0.38783210808007546,0.5048921085274002,0.6117969429975152,0.7063963771740702,0.7867876818616831,0.8513539035995279,0.898796387314184
0.0,0.2659664648567008,0.5196869617885495,0.7494793673782988,0.9447632859744037,1.0965472057911363,1.1978424975868915,1.2439851940643718,1.2328507342142265,1.1649517850685902
0.0,0.2748154803636723,0.48766531316574085,0.5905559221145598,0.5602874379630101,0.40368482638870556,0.15605898844859695,-0.1267551739055116,-0.38098846293165245,-0.5493161225230235
0.0,0.1756542121347117,0.33164237431278537,0.4505002256277673,0.5189205734237455,0.5292431517642883,0.4803122562751062,0.37760613551863814,0.23262365238637084,0.06159688421630729
0.0,0.49325377939379184,0.9126534945361158,1.1954031268191954,1.2991670462243863,1.208408854469747,0.9367176239663025,0.5247732287108059,0.034255414720860404,-0.461391405280685
0.0,0.4623209174854132,0.8011328590182671,0.9259222563031331,0.8033516372822446,0.46616572767443937,0.0044437015473851585,-0.458465458898708,-0.7988956286770552,-0.9259009300164953
0.0,0.4804938430648295,0.8779160394539296,1.123557038033524,1.174948443968584,1.0232052969674745,0.6945621747986319,0.24583754812773626,-0.24538945444756685,-0.6941915511639454
0.0,0.3344579820421003,0.6081681004347199,0.7714161732944523,0.7945513260612901,0.673371502927778,0.42988668950656655,0.1083212220091002,-0.23291871336853665,-0.5318534415128677
0.0,0.28913267538056175,0.5534042854323484,0.7700914428613076,0.9205623082544178,0.9918786482913124,0.9779083293889137,0.8798525890429115,0.7061427474539536,0.4717152406865903
0.0,0.27610238424226213,0.5408902948291887,0.7835129169559415,0.9940277531182866,1.1638080593844293,1.2858963630483116,1.3552895747696487,1.3691440115138485,1.3268919286017695
0.0,0.5636697721266009,0.9455745266118176,1.0225625035618398,0.769807605001429,0.2688149973730756,-0.3188616319217991,-0.8037158410383417,-1.0293980468845316,-0.9231331386499819
0.0,0.7075544209123699,1.2404907678945047,1.4672851387744177,1.3319667204940768,0.8679308828922156,0.1896975014748843,-0.535351518934864,-1.1282805944342416,-1.4427601564687487
0.0,0.5384597393436057,0.8962745084379655,0.9534029493227129,0.6906793477392642,0.19624343582371395,-0.364029133943358,-0.8021755218138601,-0.9712043458542694,-0.814409032371134
0.0,0.4588256736389307,0.8336274844595725,1.0557686979769618,1.0845690211664287,0.9147543062550251,0.5774223952555563,0.13434823199201573,-0.33332886450594573,-0.7399640873822843
0.0,0.45092930008063303,0.7981891705471412,0.9619439637875808,0.9045461682989744,0.6391916369973953,0.22688583770371692,-0.23758140991026613,-0.6474282785692497,-0.908430261026944
0.0,0.2544678588834572,0.5008634155395797,0.7313704396219193,0.9386767213603283,1.1162060315714433,1.2583267346824167,1.360530437085872,1.4195750036918477,1.4335874058647566
0.0,0.6051339927966203,1.047298677903362,1.2074141928855635,1.042359650571667,0.5965860730694412,-0.00985476236722078,-0.6136416008056117,-1.0521679381922793,-1.2073337595579727
0.0,0.6203745217810189,1.1258198996134745,1.4226984959936988,1.456011271243731,1.2195867779433167,0.7572244689543851,0.15458051244713022,-0.47670067099793556,-1.0196693946079125
0.0,0.4843304983929945,0.8626301720102275,1.0520807252062132,1.0112071765865416,0.7489576640158232,0.32274449625259527,-0.17412469099122477,-0.6328740723155689,-0.9530731040553507
0.0,0.4423297621876082,0.8386798265456681,1.1478500348397984,1.3377024800818795,1.3885022070175785,1.2949686392670137,1.066824489497813,0.7277850940149251,0.31309322933765643
0.0,0.37531040414989014,0.7230012440098278,1.0174855137351682,1.2370917458415984,1.365658841731608,1.3937253872497601,1.3192259300404467,1.1476429787823705,0.8916035384850695
0.0,0.2999278216283987,0.5434918876422261,0.6849205673245976,0.6976359610487656,0.5792485360914202,0.3520061781335424,0.05861327071540184,-0.24579450037372808,-0.504011487709442
0.0,0.16463712262592975,0.32664722156707354,0.48344519110544626,0.6325290925948074,0.7715200765145497,0.8982003404583563,1.0105485173829543,1.1067719294462146,1.1853351927779059
0.0,0.17828915028001543,0.3539767182257202,0.5244990836033103,0.6873679964397816,0.8402068853858496,0.9807855364725022,1.1070526362312876,1.217165704311488,1.3095179788196045
0.0,0.6655519596232907,1.1376126370806496,1.27894312199002,1.0484553875807723,0.5131575263234157,-0.17132704573202157,-0.806002899972018,-1.2063551491349338,-1.255992174371967
0.0,0.48270140540428436,0.8974076219228442,1.1857015262397723,1.3069729227783347,1.2441390530842258,1.0060509393223667,0.6262465950254185,0.15822673065528758,-0.33208156361627705
0.0,0.21829620704757857,0.4173854796057411,0.5797508178727611,0.69110640141399,0.7416545364122337,0.7269477121635526,0.6482799182141337,0.5125727918441152,0.33176661328643686
0.0,0.2732256395325792,0.5276221424656087,0.7456579677900956,0.9123073428675217,1.0160857530932892,1.049841388463154,1.0112480051060388,0.9029652366065269,0.732455307384488
0.0,0.3223492697294801,0.5823609516108107,0.7297526265945395,0.7360209216310093,0.5999536410393609,0.3478641872487641,0.028502937402778677,-0.29637035956453933,-0.5639300062157059
0.0,0.2136030293082056,0.42200039373247533,0.620113294318498,0.8031135721540363,0.9665413741969108,1.1064138432146713,1.2193221829811904,1.3025147331790579,1.3539640294105415
0.0,0.478018218523747,0.8725931136212155,1.1148473092601945,1.1624926783050606,1.0072121989668683,0.67611178218604,0.22698863755291648,-0.2617578636039654,-0.7048116584461563
0.0,0.49247475286572484,0.8928734202617205,1.126335023616825,1.1492101567039426,0.9572219450294988,0.5862656763913967,0.10569759879605264,-0.39463234696422456,-0.8211794206142945
0.0,0.2988259811675179,0.5717238548849166,0.7950152068288875,0.9493258107582384,1.0212666638033359,1.0045957044121059,0.9007594146631939,0.7187673139675714,0.47441023391047416
0.0,0.3016703341134073,0.5777843755461488,0.8049508575472687,0.9639251529699847,1.0412396013813743,1.03034443487717,0.9321626479732372,0.7550118052368778,0.513899410799721
0.0,0.2107113069877798,0.400876918324347,0.5519544746569854,0.6492129511702147,0.6831690264110606,0.6505117665839838,0.5544254627021317,0.4042791419146783,0.21471302763510777
0.0,0.5641330402035152,0.9675893027236903,1.0954560850984978,0.9113142785352513,0.46761128463393,-0.10927709120538505,-0.6550410874424074,-1.014235810689379,-1.0845551618896625
0.0,0.33541639989569594,0.6438408094678923,0.9004533669528456,1.084603669833934,1.1814725763071743,1.183264747244883,1.0898359611342665,0.9087047200265611,0.6544472125302635
0.0,0.2248733981315461,0.40957536477930817,0.5211107014904643,0.5395547120851136,0.46161255460308903,0.30120783256976574,0.08699527951243989,-0.14275812870776428,-0.3470091945709483
0.0,0.4553568578643728,0.8582410249947264,1.162226460060284,1.3322836396304532,1.3488161578609559,1.2099189029670878,0.9315975912875294,0.5459243611028857,0.09734196491013734
0.0,0.14042284841893474,0.2788896743709141,0.41347170183736576,0.5422942681666146,0.663562937219329,0.7755884949973908,0.8768104795791518,0.9658189176004411,1.041373964502638
0.0,0.34776246421310175,0.640856407335302,0.833207240933236,0.8945772692072859,0.8153190775273519,0.6078921132730859,0.30490405132916765,-0.04601515694621812,-0.3897007479198989
0.0,0.5716907489476921,1.0494407939876342,1.3547458465588824,1.437437924062579,1.2839289948879444,0.9194437751762392,0.4038747822835936,-0.17805925396185524,-0.7307344440824457
0.0,0.30105017292534836,0.5884659808190118,0.8492305501059982,1.071534024341314,1.2453084248684991,1.3626836229746981,1.418343772862197,1.4097680628207414,1.337344881137821
0.0,0.7956271622657485,1.3171421500772342,1.3848708470903168,0.9754791323854176,0.23001203112450597,-0.5946995969605419,-1.2145232983869483,-1.415915304623175,-1.129491357105309
0.0,0.438134171781924,0.7500380063714597,0.8458492452469579,0.6979638215060672,0.3489888361396304,-0.1005329253048236,-0.5210902601478266,-0.7915168736672499,-0.8339004622609373
0.0,0.31847943653815886,0.583470851929002,0.7504694373712109,0.7914280951720761,0.6994678959462908,0.49003338184190315,0.19829868479396212,-0.126739902643378,-0.4304927622909256
0.0,0.20416528717029608,0.3885296270721493,0.5352124650668425,0.6299877827132689,0.6636638065563188,0.6329744712350827,0.5408961784622203,0.3963591310407325,0.21338123815584806
0.0,0.22641466875841856,0.4233925466676591,0.5653240006340458,0.6337561338190522,0.6197918972683125,0.5252468196000329,0.3624129651596999,0.15246080908750803,-0.07731319410446578
0.0,0.18792621624954622,0.37263787883297894,0.5509754203201582,0.7198883051911645,0.8764872104757805,1.0180934487873372,1.1422847883500165,1.2469368862495722,1.3302596261750224
0.0,0.2789741871474244,0.5259819804712836,0.7127198710354348,0.8177904062203603,0.8291540273080372,0.7455086282123622,0.5764387579425545,0.34131737036221904,0.0670859647856431
0.0,0.15663239781326632,0.306104645943273,0.44158390721810836,0.5568770070248054,0.646713542409774,0.7069868084424755,0.7349415283556634,0.7292998057388471,0.6903195411220054
0.0,0.3009237131666223,0.5895472564331219,0.85407322579303,1.0836891986164296,1.269009688303446,1.4024597733394628,1.4785847200251783,1.4942729431418047,1.448883191098582
0.0,0.19811009073803768,0.378625263221768,0.5255132714828961,0.6257284271959846,0.6703702373773315,0.6554738913606101,0.5823623908640856,0.45752904912533093,0.2920607948067018
0.0,0.18699946388232572,0.3605810897247505,0.5082898143206653,0.619527041810162,0.6863111284415722,0.703850092251638,0.6708854538260054,0.5897825364135014,0.4663607460584622
0.0,0.08334076226412815,0.16554322862166962,0.2454846503908981,0.32207316099062916,0.3942626890178807,0.4610672458397263,0.5215743925546518,0.5749577023871668,0.6204880483001344
0.0,0.7695180124718504,1.315901458792831,1.4807173571861718,1.216174592451552,0.5989817459096329,-0.1918958355438359,-0.9271300229295164,-1.3935274162714824,-1.455848322241485
0.0,0.12578164956578594,0.2492347059219669,0.36807368505932236,0.48009852328962016,0.5832353069814945,0.6755746668827969,0.7554071262360855,0.8212547482882817,0.8718984973047713
0.0,0.6273938736431506,1.1206988944132799,1.374484156574143,1.334509770147814,1.0093192033532035,0.4684133421543628,-0.17260348658577285,-0.7767308835184595,-1.2148525900269558
0.0,0.27235598987322623,0.512747832983532,0.692962747385628,0.7918504144267206,0.7978052149176903,0.710128283682391,0.539109529523754,0.3048199946086249,0.034756283959457755
0.0,0.6586404177321599,1.113935503657064,1.2253197415611876,0.9584049217250312,0.39559698393397924,-0.28934557814415507,-0.8849570408687542,-1.2073513151762856,-1.1569940133843886
0.0,0.35123930356267347,0.6785968451009321,0.9598146517039533,1.1757719226350312,1.311785107108404,1.3586062807863661,1.3130519385311412,1.178219449998924,0.9632764606428993
0.0,0.19764017642724957,0.38864265562361955,0.5665926658044896,0.7255137991808932,0.8600687281607903,0.9657384581974431,1.0389740971216002,1.077316043821402,1.079476593347195
0.0,0.1974003567467776,0.3683563804902771,0.4899662989374087,0.5459388893522239,0.5287758987204983,0.440776531800913,0.2937294428859438,0.1073334929630523,-0.09344116770331051
0.0,0.3202758657756184,0.6170724952019941,0.8686319010106061,1.05651241033125,1.1669406129412336,1.1918210819109538,1.1293298446160442,0.9840480971033891,0.7666263592890613
0.0,0.2824006514526365,0.48036264106956594,0.5346947261549791,0.4291514464531815,0.19529056664328961,-0.09696279219125513,-0.3602239784569044,-0.5157770891725332,-0.5171112666412987
0.0,0.1384857527307355,0.27322726245532786,0.40058151936608666,0.5171052430075282,0.6196479783422849,0.7054372746883398,0.7721536445423812,0.8179932756255609,0.8417168006043949
0.0,0.40089337671218034,0.7697919718318658,1.0772544658804695,1.2987426751003903,1.4165799121454261,1.421361739622176,1.3127065260679645,1.0992859034640017,0.7981326955090705
0.0,0.1464381249225502,0.28258096672687566,0.3988570487115603,0.4870916200421248,0.5410813788588668,0.5570305933276275,0.5338179592896981,0.4730754331735473,0.3790734978470257
0.0,0.18600286392048823,0.3643947095146102,0.5278759523702056,0.6697571323942141,0.7842326386483501,0.8666182681173702,0.9135428977846634,0.9230864270193682,0.8948583458348505
0.0,0.09072540301340146,0.17855889028855346,0.26070072728849475,0.3345326035588341,0.3977010926293781,0.4481926686117101,0.484397888302687,0.5051626929585229,0.509825194470801
0.0,0.21903421187353894,0.4316870235988982,0.6317629524126885,0.8134329337552755,0.9714041467657393,1.101074216712341,1.1986653017844626,1.261334157726271,1.2872549736602208
0.0,0.2593353529147259,0.447428711555352,0.5126089642563667,0.4369704489569672,0.24129181620863896,-0.02067207227331596,-0.27695713741716027,-0.45715932926091774,-0.5117753179452977
0.0,0.13111679691618128,0.2605692602489847,0.3867141826653825,0.507950341166582,0.6227388222429566,0.729622556102278,0.8272448120131459,0.9143664199926222,0.9898815002342406
0.0,0.5991674224572241,1.0087913710904866,1.0992894566119593,0.8420330839725141,0.3184039583614265,-0.30595059070412745,-0.833519273904797,-1.0974085033273857,-1.0141383043024486
0.0,0.2801554454569718,0.47916537319898983,0.5393876282049347,0.44337915827052593,0.21894830024654485,-0.06889975513847653,-0.3367913670853715,-0.5071331712836005,-0.5305865804798682
0.0,0.6683401213089987,1.1775389932211415,1.406349151931839,1.3002876577357878,0.8846092546788761,0.25829285828723464,-0.4295267261781796,-1.0150699132316643,-1.3589105762761808
0.0,0.20378217651817213,0.39899343044631325,0.5774233256476213,0.7315672371070554,0.854941989723551,0.9423585356995644,0.9901402019253576,0.9962773280398465,0.9605117912093701
0.0,0.34688284006190107,0.6493480016282155,0.8686654042482332,0.9767518776033397,0.9597671572908558,0.8198861039814417,0.5750202167057575,0.256524099956799,-0.09481943292902437
0.0,0.10465343432525505,0.206916301827717,0.30445264268121053,0.3950344636816489,0.4765926316235339,0.5472641378854405,0.605434654573824,0.6497754101279939,0.6792735420479395
0.0,0.6425130689979541,1.1492420015474996,1.4130983136323167,1.3783204912667457,1.0522582317648503,0.5038192110497525,-0.1510933738610127,-0.7740749611271844,-1.2334690585592392
0.0,0.152132346415331,0.2983660769482807,0.433031282300884,0.5509065987210273,0.6474216555415919,0.7188342818142872,0.7623756012188553,0.7763573894937807,0.7602375318270211
0.0,0.17382741389391926,0.3445989054788102,0.5093122761992781,0.6650718305323654,0.8091392829207589,0.9389818974058645,1.0523170136559248,1.1471521766122907,1.2218201642662656
0.0,0.5824866264050521,1.0685172172051962,1.3776082353609174,1.4585761980231975,1.2980133318022673,0.9225078137291011,0.3942409402991108,-0.19930969493858924,-0.7598559277403929
0.0,0.25847301920996607,0.4905759432766949,0.6726290233065844,0.7860587267267521,0.8192926577784393,0.7689402036754623,0.6401384538109405,0.446028100427818,0.20641279074098015
0.0,0.5510472905939382,0.9163203107796272,0.9726747678926861,0.7011119147599871,0.19318358689882903,-0.3798726175050054,-0.8248625750192115,-0.9917670656833797,-0.824317670234299
0.0,0.35406849091339826,0.6311235966146337,0.7709031019449321,0.7430035873257893,0.5534934720651575,0.24359307336923022,-0.11929121877060064,-0.45622849551827194,-0.6939315795269229
0.0,0.13296157107469297,0.25829416928819293,0.3688065514665119,0.45815781807266587,0.5212212367542773,0.5543784002846012,0.5557268409153817,0.5251891887953605,0.4645176112416439
0.0,0.23779257901743994,0.4693020428351959,0.6884112929424799,0.8893308776018622,1.0667519646306742,1.215986614929801,1.3330916503584938,1.4149728430350335,1.4594666731035864
0.0,0.22292370760148433,0.4020210267721579,0.5020817559531867,0.5034341409334959,0.4058123053283225,0.22840852138449963,0.006100044768870688,-0.21740768936118932,-0.3981734740399963
0.0,0.5997170929487367,1.007410418176243,1.0925404107685768,0.8278492484694396,0.2980885497749493,-0.32711729649887844,-0.8475832637546726,-1.0966610486870696,-0.9945982892561478
0.0,0.44269489642493415,0.774347765116935,0.9117694675961816,0.8204902491376045,0.5234058548454993,0.09503454507572981,-0.35717446572720507,-0.7197927058908831,-0.9018639321744241
0.0,0.3841231781446202,0.6367858530132128,0.6715179434257578,0.47643290270856653,0.11829571431871838,-0.28032644093735953,-0.5830109982978784,-0.686168623641702,-0.5544951382156466
0.0,0.2480529176942363,0.4313032115194819,0.501877629368792,0.4413389462452839,0.26550260003391934,0.02030498492006493,-0.23019720920326703,-0.4205614968574695,-0.5010561294881885
0.0,0.21972041251015526,0.4309015274269085,0.6253359216629889,0.7954670230464868,0.9346827918128227,1.0375726934303677,1.1001379756701843,1.1199470776319567,1.0962301308506788
0.0,0.7251912644906465,1.205426077725035,1.2784898331852113,0.9197029199473586,0.25025704746437666,-0.5037211149818596,-1.0875514243159004,-1.304026595076636,-1.0800252423120744
0.0,0.48987987789096327,0.849597267805864,0.983574227982415,0.856212696007587,0.501352996055659,0.013282367739405191,-0.4783174237639894,-0.8428269045008762,-0.9833948604392794
0.0,0.2627461975574406,0.5133593735579224,0.7402667817728079,0.9329903543902766,1.0826305553453368,1.1822773406455216,1.227329248479516,1.2157058842535502,1.1479439884800622
0.0,0.4031746695944039,0.7554653462871983,1.0124100198281536,1.141580137704987,1.1266733578887291,0.969571039838592,0.6901008013077737,0.32353410825399176,-0.08386527720178621
0.0,0.28113243585386966,0.492994072459677,0.5833823781062993,0.5300257491781573,0.3460712148318433,0.07684501990556557,-0.21131572425166165,-0.4474084490494846,-0.5732601027241473
0.0,0.4532141019068198,0.8387718356868286,1.0991166604887832,1.195383975161476,1.113202874535204,0.8648414561242421,0.48737542318189236,0.03715337733521806,-0.41861497116084434
0.0,0.10031240274198326,0.19882737084554264,0.2937796767691944,0.3834679300666907,0.46628506352869237,0.5407471292058869,0.6055198883357852,0.6594427187250796,0.701549411206267
0.0,0.3934565233792689,0.7279391832929948,0.9533135085982777,1.0357989062704067,0.9630319198887394,0.7459193461758574,0.41700345223875196,0.02558432555365948,-0.3696695488923822
